airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,91.88,3.0,0.0,0.0,5.0,0.0,9.0,3.42,81.59,3.83,0.0,5126.786068,526.898189,2019-01-27 21:10:01
16,92.06,3.0,0.0,0.0,5.0,0.0,9.0,3.37,81.73,3.86,29.8,5126.786068,526.898189,2019-01-27 21:20:01
16,92.14,3.0,0.0,0.0,5.0,0.0,9.0,4.07,79.54,3.87,26.2,5126.784747,526.899453,2019-01-27 21:30:00
16,92.35,4.0,0.0,0.0,5.0,0.0,8.0,3.85,80.23,3.91,20.8,5126.784747,526.899453,2019-01-27 21:40:01
16,92.46,4.0,0.0,0.0,5.0,0.0,10.0,4.06,79.59,3.93,26.7,5126.785884,526.899898,2019-01-27 21:50:00
16,92.67,4.0,0.0,0.0,5.0,0.0,9.0,3.9,80.28,3.91,26.1,5126.788136,526.898414,2019-01-27 22:00:00
16,93.02,4.0,0.0,0.0,5.0,0.0,9.0,3.65,81.17,3.89,32.6,5126.786433,526.902048,2019-01-27 22:10:00
16,93.31,4.0,0.0,0.0,5.0,0.0,8.0,3.99,80.81,3.86,34.2,5126.789012,526.900512,2019-01-27 22:20:00
16,93.53,3.0,0.0,0.0,5.0,0.0,8.0,4.22,79.53,3.86,26.6,5126.789818,526.897907,2019-01-27 22:30:00
16,93.59,3.0,0.0,0.0,5.0,0.0,9.0,3.83,80.48,3.89,14.5,5126.789818,526.897907,2019-01-27 22:40:00
16,93.17,3.0,0.0,0.0,5.0,0.0,10.0,3.73,81.35,3.92,18.2,5126.788492,526.903322,2019-01-27 22:50:00
16,92.8,3.0,0.0,0.0,5.0,0.0,7.0,3.95,79.64,3.93,6.2,5126.789726,526.901842,2019-01-27 23:00:00
16,92.23,3.0,0.0,0.0,4.0,0.0,7.0,4.03,79.8,3.92,16.2,5126.788641,526.904427,2019-01-27 23:10:00
16,91.96,3.0,0.0,0.0,5.0,0.0,7.0,4.22,78.05,3.94,23.0,5126.787484,526.906281,2019-01-27 23:20:00
16,91.32,3.0,0.0,0.0,4.0,0.0,8.0,3.97,78.87,3.9,12.5,5126.788273,526.904827,2019-01-27 23:30:00
16,90.95,3.0,0.0,0.0,4.0,0.0,6.0,3.71,79.23,3.81,14.9,5126.788604,526.902767,2019-01-27 23:40:01
16,90.96,3.0,0.0,0.0,4.0,0.0,6.0,3.31,81.19,3.67,18.9,5126.788872,526.900011,2019-01-27 23:49:59
16,91.22,3.0,0.0,0.0,3.0,0.0,6.0,3.25,81.64,3.6,14.2,5126.789283,526.897787,2019-01-28 00:00:01
16,91.53,3.0,0.0,0.0,4.0,0.0,6.0,2.86,83.06,3.54,12.9,5126.789283,526.897787,2019-01-28 00:10:00
16,91.84,3.0,0.0,0.0,3.0,0.0,6.0,2.66,84.04,3.48,17.4,5126.789498,526.894073,2019-01-28 00:20:00
16,92.5,3.0,0.0,0.0,3.0,0.0,6.0,2.9,83.45,3.33,0.0,5126.788882,526.893313,2019-01-28 00:40:00
16,92.75,3.0,0.0,0.0,3.0,0.0,6.0,2.41,85.81,3.24,16.9,5126.788882,526.893313,2019-01-28 00:50:00
16,92.82,3.0,0.0,0.0,3.0,0.0,6.0,2.41,85.58,3.15,6.0,5126.788882,526.893313,2019-01-28 01:00:00
16,93.04,3.0,0.0,0.0,3.0,0.0,5.0,2.55,84.97,3.12,12.5,5126.788882,526.893313,2019-01-28 01:10:00
16,93.23,3.0,0.0,0.0,3.0,0.0,6.0,2.61,84.57,3.09,20.0,5126.788882,526.893313,2019-01-28 01:20:00
16,93.3,3.0,0.0,0.0,3.0,0.0,6.0,2.4,85.24,3.07,16.2,5126.788882,526.893313,2019-01-28 01:30:00
16,93.11,2.0,0.0,0.0,3.0,0.0,5.0,2.36,85.02,3.03,13.0,5126.788882,526.893313,2019-01-28 01:40:00
16,92.91,3.0,0.0,0.0,3.0,0.0,5.0,2.41,84.62,2.93,23.8,5126.787959,526.895455,2019-01-28 01:50:00
16,93.07,2.0,0.0,0.0,3.0,0.0,6.0,2.19,84.92,2.76,21.8,5126.787959,526.895455,2019-01-28 02:00:00
16,93.22,2.0,0.0,0.0,2.0,0.0,5.0,2.32,84.23,2.61,8.1,5126.787959,526.895455,2019-01-28 02:10:00
16,93.33,2.0,0.0,0.0,3.0,0.0,5.0,2.02,84.97,2.44,21.1,5126.787959,526.895455,2019-01-28 02:20:00
16,93.53,2.0,0.0,0.0,2.0,0.0,5.0,2.05,84.75,2.3,16.6,5126.787959,526.895455,2019-01-28 02:30:00
16,93.7,2.0,0.0,0.0,2.0,0.0,4.0,1.79,84.78,2.18,11.4,5126.787959,526.895455,2019-01-28 02:40:00
16,93.89,2.0,0.0,0.0,2.0,0.0,4.0,2.18,84.34,2.15,17.8,5126.787959,526.895455,2019-01-28 02:50:01
16,94.06,2.0,0.0,0.0,2.0,0.0,4.0,2.26,83.14,2.16,16.3,5126.78746,526.909431,2019-01-28 03:00:00
16,94.2,2.0,0.0,0.0,2.0,0.0,4.0,2.25,83.45,2.22,11.8,5126.786873,526.908738,2019-01-28 03:10:00
16,94.35,2.0,0.0,0.0,2.0,0.0,5.0,1.94,85.03,2.33,4.5,5126.786699,526.907055,2019-01-28 03:20:00
16,94.46,2.0,0.0,0.0,2.0,0.0,4.0,2.53,84.03,2.44,10.4,5126.786699,526.907055,2019-01-28 03:30:00
16,94.47,2.0,0.0,0.0,2.0,0.0,4.0,2.73,81.79,2.5,10.9,5126.786699,526.907055,2019-01-28 03:40:00
16,94.36,2.0,0.0,0.0,2.0,0.0,4.0,2.51,82.39,2.46,9.2,5126.786699,526.907055,2019-01-28 03:50:00
16,94.5,2.0,0.0,0.0,2.0,0.0,4.0,2.56,83.51,2.53,3.2,5126.790664,526.89996,2019-01-28 04:00:01
16,94.82,2.0,0.0,0.0,3.0,0.0,4.0,2.81,83.35,2.68,4.4,5126.790664,526.89996,2019-01-28 04:10:01
16,95.17,2.0,0.0,0.0,2.0,0.0,4.0,3.4,81.1,2.91,8.4,5126.790664,526.89996,2019-01-28 04:20:01
16,95.54,2.0,0.0,0.0,3.0,0.0,5.0,3.47,82.13,3.2,7.1,5126.790664,526.89996,2019-01-28 04:30:00
16,95.85,0.0,0.0,0.0,0.0,0.0,0.0,3.83,81.43,3.44,11.1,5126.790664,526.89996,2019-01-28 04:40:00
16,95.97,2.0,0.0,0.0,3.0,0.0,5.0,3.99,81.77,3.6,3.9,5126.790664,526.89996,2019-01-28 04:50:00
16,95.85,2.0,0.0,0.0,3.0,0.0,5.0,4.22,80.45,3.68,10.5,5126.790664,526.89996,2019-01-28 05:00:00
16,95.59,3.0,0.0,0.0,3.0,0.0,6.0,4.06,81.34,3.73,13.9,5126.790664,526.89996,2019-01-28 05:10:01
16,95.34,3.0,0.0,0.0,4.0,0.0,6.0,4.14,80.53,3.79,2.7,5126.790664,526.89996,2019-01-28 05:20:00
16,94.99,3.0,0.0,0.0,5.0,0.0,7.0,4.06,80.94,3.77,11.4,5126.790664,526.89996,2019-01-28 05:30:00
16,94.68,3.0,0.0,0.0,4.0,0.0,6.0,3.95,80.96,3.72,17.4,5126.782821,526.90136,2019-01-28 05:40:00
16,94.55,3.0,0.0,0.0,3.0,0.0,6.0,3.89,81.08,3.69,16.8,5126.782821,526.90136,2019-01-28 05:50:00
16,94.54,3.0,0.0,0.0,3.0,0.0,7.0,3.93,81.25,3.65,18.2,5126.782821,526.90136,2019-01-28 06:00:00
16,94.62,3.0,0.0,0.0,3.0,0.0,5.0,3.99,80.81,3.59,11.6,5126.782821,526.90136,2019-01-28 06:10:00
16,94.88,3.0,0.0,0.0,3.0,0.0,6.0,4.56,78.19,3.63,28.2,5126.782821,526.90136,2019-01-28 06:20:00
16,95.17,3.0,0.0,0.0,3.0,0.0,6.0,4.9,76.83,3.72,27.5,5126.782821,526.90136,2019-01-28 06:30:00
16,95.42,3.0,0.0,0.0,4.0,0.0,6.0,4.73,78.26,3.84,40.0,5126.785668,526.897338,2019-01-28 06:40:00
16,95.61,3.0,0.0,0.0,3.0,0.0,6.0,4.77,78.65,3.98,39.3,5126.785465,526.895864,2019-01-28 06:50:00
16,95.68,3.0,0.0,0.0,4.0,0.0,6.0,5.09,77.41,4.04,38.6,5126.785385,526.897036,2019-01-28 07:00:00
16,95.84,3.0,0.0,0.0,3.0,0.0,6.0,5.22,77.05,4.11,51.8,5126.785065,526.900295,2019-01-28 07:10:00
16,96.02,3.0,0.0,0.0,3.0,0.0,6.0,4.79,79.03,4.15,61.3,5126.785065,526.900295,2019-01-28 07:20:00
16,96.1,2.0,0.0,0.0,3.0,0.0,6.0,4.73,79.04,4.16,35.5,5126.791159,526.896261,2019-01-28 07:30:00
16,95.83,2.0,0.0,0.0,3.0,0.0,6.0,4.5,79.44,4.06,28.4,5126.788717,526.902723,2019-01-28 07:40:00
16,95.17,2.0,0.0,0.0,3.0,0.0,6.0,4.61,78.37,4.0,0.0,5126.787982,526.905479,2019-01-28 08:00:00
16,95.14,2.0,0.0,0.0,3.0,0.0,6.0,4.27,79.54,3.98,37.0,5126.786763,526.902969,2019-01-28 08:10:00
16,95.17,3.0,0.0,0.0,4.0,0.0,7.0,4.02,81.49,3.98,35.9,5126.786763,526.902969,2019-01-28 08:20:01
16,87.56,3.0,0.0,0.0,4.0,0.0,6.0,3.56,74.55,3.4,0.0,5126.789958,526.878373,2019-01-28 17:40:00
16,87.01,2.0,0.0,0.0,3.0,0.0,6.0,3.7,72.98,3.37,63.9,5126.787193,526.885552,2019-01-28 17:50:00
16,87.56,3.0,0.0,0.0,4.0,0.0,6.0,3.85,72.36,3.31,94.0,5126.786944,526.911461,2019-01-28 18:00:00
16,88.13,3.0,0.0,0.0,4.0,0.0,6.0,3.99,71.64,3.26,91.3,5126.789189,526.907563,2019-01-28 18:10:00
16,88.13,3.0,0.0,0.0,5.0,0.0,8.0,4.08,71.43,3.26,95.3,5126.790616,526.895629,2019-01-28 18:20:00
16,87.87,3.0,0.0,0.0,5.0,0.0,10.0,4.1,71.11,3.21,90.7,5126.787574,526.895165,2019-01-28 18:30:01
16,87.93,3.0,0.0,0.0,4.0,0.0,10.0,4.12,69.99,3.07,77.8,5126.787574,526.895165,2019-01-28 18:40:00
16,88.18,3.0,0.0,0.0,4.0,0.0,7.0,4.04,69.87,2.96,85.7,5126.787574,526.895165,2019-01-28 18:49:59
16,88.4,3.0,0.0,0.0,5.0,0.0,8.0,4.13,69.6,2.91,77.8,5126.787574,526.895165,2019-01-28 19:00:01
16,88.56,3.0,0.0,0.0,4.0,0.0,8.0,4.06,69.59,2.84,78.0,5126.785934,526.895912,2019-01-28 19:10:00
16,88.82,3.0,0.0,0.0,4.0,0.0,7.0,4.05,69.81,2.78,83.0,5126.786924,526.897388,2019-01-28 19:20:00
16,89.19,3.0,0.0,0.0,4.0,0.0,9.0,4.06,69.81,2.74,69.1,5126.78675,526.897389,2019-01-28 19:30:00
16,89.44,3.0,0.0,0.0,5.0,0.0,8.0,3.98,69.63,2.64,77.2,5126.78666,526.899077,2019-01-28 19:40:00
16,89.76,3.0,0.0,0.0,4.0,0.0,7.0,3.87,69.69,2.51,78.5,5126.787737,526.898441,2019-01-28 19:50:00
16,90.11,3.0,0.0,0.0,4.0,0.0,7.0,3.83,69.79,2.39,82.8,5126.785089,526.90386,2019-01-28 20:00:00
16,90.3,3.0,0.0,0.0,3.0,0.0,6.0,3.72,69.82,2.25,72.9,5126.787094,526.901201,2019-01-28 20:10:00
16,90.47,3.0,0.0,0.0,4.0,0.0,6.0,3.7,69.62,2.15,73.2,5126.785821,526.905054,2019-01-28 20:20:00
16,90.63,3.0,0.0,0.0,4.0,0.0,8.0,3.63,69.82,2.11,61.2,5126.785821,526.905054,2019-01-28 20:30:00
16,90.83,3.0,0.0,0.0,4.0,0.0,8.0,3.58,70.37,2.1,68.9,5126.78543,526.907794,2019-01-28 20:40:00
16,90.99,3.0,0.0,0.0,4.0,0.0,8.0,3.54,70.61,2.12,71.8,5126.786448,526.901624,2019-01-28 20:50:00
16,91.0,3.0,0.0,0.0,3.0,0.0,7.0,3.54,70.61,2.08,70.8,5126.779395,526.905942,2019-01-28 21:00:00
16,91.27,3.0,0.0,0.0,4.0,0.0,7.0,3.47,70.54,1.95,0.0,5126.789005,526.888519,2019-01-28 21:20:00
16,91.53,3.0,0.0,0.0,4.0,0.0,7.0,3.42,70.83,1.9,50.6,5126.785839,526.894889,2019-01-28 21:30:00
16,91.69,3.0,0.0,0.0,4.0,0.0,8.0,3.39,71.18,1.87,50.2,5126.786123,526.895206,2019-01-28 21:40:01
16,91.69,3.0,0.0,0.0,4.0,0.0,8.0,3.41,71.0,1.85,56.1,5126.786762,526.895925,2019-01-28 21:50:00
16,91.69,3.0,0.0,0.0,4.0,0.0,8.0,3.34,70.92,1.77,45.8,5126.787417,526.896334,2019-01-28 22:00:00
16,91.7,3.0,0.0,0.0,5.0,0.0,8.0,3.31,70.78,1.71,53.7,5126.787575,526.899294,2019-01-28 22:10:00
16,91.74,3.0,0.0,0.0,4.0,0.0,8.0,3.27,70.69,1.66,54.0,5126.787917,526.898436,2019-01-28 22:20:00
16,91.83,3.0,0.0,0.0,4.0,0.0,11.0,3.14,71.46,1.64,75.7,5126.788265,526.898868,2019-01-28 22:30:00
16,91.8,3.0,0.0,0.0,4.0,0.0,8.0,3.2,71.44,1.63,59.8,5126.787085,526.901375,2019-01-28 22:40:00
16,91.76,3.0,0.0,0.0,4.0,0.0,7.0,3.14,71.37,1.57,47.4,5126.787156,526.90215,2019-01-28 22:50:00
16,91.82,3.0,0.0,0.0,4.0,0.0,8.0,3.15,71.13,1.51,40.6,5126.789533,526.901382,2019-01-28 23:00:00
16,91.88,3.0,0.0,0.0,4.0,0.0,8.0,3.11,71.01,1.45,39.3,5126.789533,526.901382,2019-01-28 23:10:00
16,92.0,3.0,0.0,0.0,4.0,0.0,8.0,3.14,71.07,1.46,37.0,5126.789533,526.901382,2019-01-28 23:20:00
16,92.08,3.0,0.0,0.0,5.0,0.0,7.0,3.15,71.6,1.55,41.6,5126.787711,526.907322,2019-01-28 23:30:00
16,92.06,3.0,0.0,0.0,4.0,0.0,7.0,3.06,71.89,1.56,33.4,5126.787711,526.907322,2019-01-28 23:40:00
16,92.16,3.0,0.0,0.0,5.0,0.0,10.0,3.06,71.63,1.49,39.4,5126.787711,526.907322,2019-01-28 23:50:01
16,92.36,3.0,0.0,0.0,5.0,0.0,10.0,2.99,71.9,1.42,49.8,5126.790868,526.900885,2019-01-29 00:00:00
16,92.63,3.0,0.0,0.0,5.0,0.0,7.0,2.97,71.64,1.31,36.2,5126.788491,526.894638,2019-01-29 00:10:00
16,92.95,3.0,0.0,0.0,5.0,0.0,9.0,2.81,72.6,1.23,32.5,5126.788906,526.892493,2019-01-29 00:20:00
16,93.21,3.0,0.0,0.0,5.0,0.0,9.0,2.8,72.43,1.18,34.2,5126.788906,526.892493,2019-01-29 00:30:00
16,93.72,3.0,0.0,0.0,5.0,0.0,8.0,2.82,72.71,1.15,0.0,5126.785788,526.896418,2019-01-29 00:50:00
16,94.01,3.0,0.0,0.0,4.0,0.0,6.0,2.78,74.43,1.34,0.0,5126.796732,526.891438,2019-01-29 01:10:00
16,93.97,2.0,0.0,0.0,3.0,0.0,6.0,2.97,73.6,1.36,19.4,5126.796732,526.891438,2019-01-29 01:20:00
16,94.0,2.0,0.0,0.0,3.0,0.0,5.0,2.98,72.83,1.29,15.4,5126.796732,526.891438,2019-01-29 01:30:00
16,93.94,2.0,0.0,0.0,3.0,0.0,5.0,3.0,72.7,1.25,18.5,5126.796732,526.891438,2019-01-29 01:40:00
16,93.94,3.0,0.0,0.0,3.0,0.0,6.0,2.97,72.83,1.27,22.3,5126.796732,526.891438,2019-01-29 01:50:00
16,94.02,3.0,0.0,0.0,3.0,0.0,6.0,2.98,72.86,1.28,11.2,5126.796732,526.891438,2019-01-29 02:00:00
16,94.15,3.0,0.0,0.0,3.0,0.0,5.0,2.91,73.67,1.32,19.2,5126.796732,526.891438,2019-01-29 02:10:00
16,94.25,3.0,0.0,0.0,4.0,0.0,7.0,2.88,73.88,1.32,21.8,5126.769134,526.89666,2019-01-29 02:20:00
16,94.39,3.0,0.0,0.0,3.0,0.0,7.0,3.12,73.56,1.39,20.8,5126.769134,526.89666,2019-01-29 02:30:01
16,94.44,3.0,0.0,0.0,4.0,0.0,7.0,3.2,73.44,1.46,10.2,5126.769134,526.89666,2019-01-29 02:39:59
16,94.43,3.0,0.0,0.0,4.0,0.0,9.0,3.09,73.71,1.44,13.5,5126.769134,526.89666,2019-01-29 02:50:01
16,94.47,3.0,0.0,0.0,4.0,0.0,7.0,2.75,74.84,1.32,21.2,5126.769134,526.89666,2019-01-29 03:00:00
16,94.61,3.0,0.0,0.0,4.0,0.0,6.0,2.34,76.84,1.21,25.8,5126.769134,526.89666,2019-01-29 03:10:00
16,94.79,3.0,0.0,0.0,3.0,0.0,6.0,2.73,75.19,1.26,22.7,5126.769134,526.89666,2019-01-29 03:20:00
16,94.75,3.0,0.0,0.0,3.0,0.0,6.0,2.98,74.26,1.35,19.9,5126.790165,526.885505,2019-01-29 03:30:00
16,94.53,3.0,0.0,0.0,3.0,0.0,6.0,3.11,74.1,1.46,23.4,5126.790165,526.885505,2019-01-29 03:40:00
16,94.21,2.0,0.0,0.0,3.0,0.0,5.0,3.35,73.31,1.53,16.8,5126.790165,526.885505,2019-01-29 03:50:00
16,93.96,2.0,0.0,0.0,4.0,0.0,6.0,2.9,74.82,1.59,15.5,5126.790165,526.885505,2019-01-29 04:00:00
16,93.83,3.0,0.0,0.0,3.0,0.0,6.0,2.98,74.4,1.49,12.5,5126.790165,526.885505,2019-01-29 04:10:00
16,93.88,3.0,0.0,0.0,3.0,0.0,8.0,2.9,74.58,1.47,18.7,5126.790165,526.885505,2019-01-29 04:20:00
16,93.95,3.0,0.0,0.0,4.0,0.0,6.0,3.11,74.02,1.48,21.6,5126.785609,526.896656,2019-01-29 04:30:00
16,94.01,0.0,0.0,0.0,0.0,0.0,0.0,3.01,74.13,1.43,18.4,5126.785609,526.896656,2019-01-29 04:40:00
16,94.17,3.0,0.0,0.0,4.0,0.0,8.0,2.85,74.06,1.31,27.0,5126.785609,526.896656,2019-01-29 04:50:00
16,94.41,3.0,0.0,0.0,5.0,0.0,7.0,2.96,74.5,1.38,22.6,5126.785609,526.896656,2019-01-29 05:00:00
16,94.46,3.0,0.0,0.0,5.0,0.0,7.0,2.7,76.13,1.46,44.8,5126.784577,526.907361,2019-01-29 05:10:00
16,94.44,4.0,0.0,0.0,5.0,0.0,8.0,2.55,76.52,1.37,35.9,5126.784577,526.907361,2019-01-29 05:20:00
16,94.53,4.0,0.0,0.0,5.0,0.0,8.0,2.26,77.12,1.18,39.4,5126.784577,526.907361,2019-01-29 05:30:01
16,94.78,4.0,0.0,0.0,5.0,0.0,9.0,2.07,77.53,1.03,40.9,5126.784577,526.907361,2019-01-29 05:40:00
16,95.01,4.0,0.0,0.0,5.0,0.0,11.0,2.09,76.4,0.91,51.4,5126.784577,526.907361,2019-01-29 05:50:00
16,95.21,4.0,0.0,0.0,5.0,0.0,10.0,1.81,78.64,0.83,62.7,5126.783675,526.900824,2019-01-29 06:00:00
16,95.41,4.0,0.0,0.0,6.0,0.0,10.0,2.25,75.77,0.76,66.2,5126.783675,526.900824,2019-01-29 06:10:00
16,95.56,4.0,0.0,0.0,6.0,0.0,8.0,2.36,75.06,0.71,67.6,5126.783675,526.900824,2019-01-29 06:20:00
16,95.7,4.0,0.0,0.0,6.0,0.0,11.0,1.99,77.15,0.66,76.1,5126.783675,526.900824,2019-01-29 06:30:00
16,95.8,5.0,0.0,0.0,7.0,0.0,10.0,2.18,75.75,0.61,77.2,5126.783675,526.900824,2019-01-29 06:40:00
16,95.9,4.0,0.0,0.0,6.0,0.0,14.0,1.71,77.6,0.61,86.2,5126.789278,526.889686,2019-01-29 06:50:00
16,95.93,4.0,0.0,0.0,7.0,0.0,10.0,1.95,77.45,0.63,89.0,5126.789278,526.889686,2019-01-29 07:00:00
16,95.95,4.0,0.0,0.0,6.0,0.0,11.0,2.14,76.17,0.62,95.4,5126.785426,526.900542,2019-01-29 07:10:00
16,95.95,6.0,0.0,0.0,8.0,0.0,15.0,2.21,76.14,0.72,87.7,5126.785426,526.900542,2019-01-29 07:20:00
16,95.86,4.0,0.0,0.0,6.0,0.0,11.0,2.12,77.55,0.9,86.7,5126.788922,526.899312,2019-01-29 07:30:00
16,95.65,4.0,0.0,0.0,7.0,0.0,13.0,1.64,79.9,1.01,90.5,5126.789044,526.899628,2019-01-29 07:40:01
16,95.34,5.0,0.0,0.0,7.0,0.0,12.0,1.58,80.87,1.04,78.5,5126.789862,526.900179,2019-01-29 07:49:59
16,74.44,3.0,0.0,0.0,5.0,0.0,10.0,1.39,70.24,2.9,0.0,5126.78989,526.902567,2019-01-29 17:50:00
16,74.14,3.0,0.0,0.0,5.0,0.0,10.0,1.45,69.65,2.89,67.6,5126.791377,526.905199,2019-01-29 18:00:00
16,74.35,4.0,0.0,0.0,5.0,0.0,11.0,1.63,69.13,2.86,65.0,5126.790832,526.901732,2019-01-29 18:10:00
16,74.42,4.0,0.0,0.0,6.0,0.0,13.0,1.25,70.76,2.8,56.4,5126.790832,526.901732,2019-01-29 18:20:00
16,74.94,4.0,0.0,0.0,6.0,0.0,13.0,1.63,68.91,2.68,59.0,5126.787732,526.894774,2019-01-29 18:30:00
16,74.22,3.0,0.0,0.0,6.0,0.0,12.0,0.95,70.6,2.6,51.7,5126.787732,526.894774,2019-01-29 18:40:00
16,74.17,3.0,0.0,0.0,5.0,0.0,13.0,0.91,70.92,2.51,42.3,5126.785719,526.898665,2019-01-29 18:50:00
16,73.75,4.0,0.0,0.0,5.0,0.0,13.0,0.96,69.78,2.44,53.7,5126.785757,526.896513,2019-01-29 19:00:00
16,73.44,4.0,0.0,0.0,5.0,0.0,11.0,1.21,67.92,2.36,67.0,5126.784931,526.897317,2019-01-29 19:10:00
16,72.94,3.0,0.0,0.0,6.0,0.0,9.0,1.3,67.05,2.33,59.2,5126.786297,526.898085,2019-01-29 19:20:01
16,72.88,4.0,0.0,0.0,5.0,0.0,10.0,1.3,66.93,2.28,53.1,5126.786648,526.899154,2019-01-29 19:30:00
16,73.21,4.0,0.0,0.0,6.0,0.0,10.0,1.41,65.91,2.18,39.0,5126.786876,526.89939,2019-01-29 19:40:00
16,73.36,4.0,0.0,0.0,5.0,0.0,8.0,1.6,65.31,2.1,42.3,5126.786634,526.901855,2019-01-29 19:50:00
16,73.54,4.0,0.0,0.0,5.0,0.0,11.0,1.55,65.1,2.05,42.8,5126.786554,526.907845,2019-01-29 20:00:00
16,73.79,3.0,0.0,0.0,5.0,0.0,8.0,2.18,62.53,1.98,37.7,5126.78722,526.901564,2019-01-29 20:10:00
16,73.54,3.0,0.0,0.0,5.0,0.0,12.0,1.36,65.87,1.96,36.7,5126.78722,526.901564,2019-01-29 20:20:00
16,73.37,4.0,0.0,0.0,5.0,0.0,10.0,1.21,65.39,1.92,31.0,5126.784922,526.908924,2019-01-29 20:30:00
16,72.7,3.0,0.0,0.0,5.0,0.0,8.0,1.32,64.99,1.91,35.1,5126.786108,526.905574,2019-01-29 20:40:00
16,72.17,3.0,0.0,0.0,5.0,0.0,10.0,1.2,64.6,1.89,37.4,5126.786138,526.904124,2019-01-29 20:50:00
16,72.7,3.0,0.0,0.0,5.0,0.0,13.0,1.74,62.64,1.82,38.1,5126.787087,526.900051,2019-01-29 21:00:00
16,72.37,3.0,0.0,0.0,5.0,0.0,9.0,1.25,64.33,1.79,37.2,5126.78652,526.893096,2019-01-29 21:10:00
16,72.27,3.0,0.0,0.0,4.0,0.0,8.0,1.84,61.6,1.71,32.8,5126.78652,526.893096,2019-01-29 21:20:00
16,72.27,3.0,0.0,0.0,5.0,0.0,10.0,0.9,65.07,1.7,33.8,5126.786297,526.898118,2019-01-29 21:30:00
16,72.43,3.0,0.0,0.0,5.0,0.0,12.0,0.77,66.34,1.68,47.9,5126.785626,526.897828,2019-01-29 21:40:01
16,72.83,3.0,0.0,0.0,5.0,0.0,9.0,0.93,66.15,1.64,41.2,5126.787219,526.898089,2019-01-29 21:50:00
16,73.18,3.0,0.0,0.0,5.0,0.0,8.0,1.31,63.97,1.61,27.7,5126.786897,526.900954,2019-01-29 22:00:00
16,73.1,3.0,0.0,0.0,5.0,0.0,9.0,1.11,65.54,1.64,30.0,5126.787256,526.899422,2019-01-29 22:10:00
16,73.05,4.0,0.0,0.0,5.0,0.0,8.0,1.04,65.91,1.66,24.4,5126.787889,526.898686,2019-01-29 22:20:00
16,73.16,3.0,0.0,0.0,5.0,0.0,10.0,0.91,65.94,1.66,33.3,5126.786858,526.901305,2019-01-29 22:29:59
16,73.56,3.0,0.0,0.0,5.0,0.0,15.0,1.02,65.66,1.63,25.4,5126.786629,526.902997,2019-01-29 22:40:01
16,74.34,3.0,0.0,0.0,5.0,0.0,9.0,0.8,68.04,1.61,27.7,5126.788209,526.902025,2019-01-29 22:50:00
16,75.4,3.0,0.0,0.0,6.0,0.0,9.0,0.76,69.12,1.58,34.2,5126.788209,526.902025,2019-01-29 23:00:00
16,76.25,4.0,0.0,0.0,6.0,0.0,12.0,0.7,70.02,1.55,26.2,5126.788209,526.902025,2019-01-29 23:10:00
16,76.57,4.0,0.0,0.0,5.0,0.0,12.0,0.6,70.44,1.55,33.7,5126.788209,526.902025,2019-01-29 23:20:00
16,76.73,4.0,0.0,0.0,5.0,0.0,11.0,0.41,71.77,1.55,27.0,5126.786827,526.906366,2019-01-29 23:30:00
16,76.92,4.0,0.0,0.0,5.0,0.0,9.0,0.37,72.09,1.54,29.4,5126.786605,526.904934,2019-01-29 23:40:00
16,77.08,4.0,0.0,0.0,6.0,0.0,11.0,0.32,72.86,1.55,31.0,5126.790344,526.904942,2019-01-29 23:50:00
16,77.44,4.0,0.0,0.0,6.0,0.0,10.0,0.25,73.52,1.52,18.2,5126.790344,526.904942,2019-01-30 00:00:00
16,77.89,4.0,0.0,0.0,6.0,0.0,12.0,0.32,73.62,1.49,23.5,5126.790344,526.904942,2019-01-30 00:10:01
16,78.2,3.0,0.0,0.0,6.0,0.0,10.0,0.46,72.46,1.47,17.5,5126.790344,526.904942,2019-01-30 00:20:00
16,78.43,4.0,0.0,0.0,5.0,0.0,11.0,0.54,71.99,1.46,22.2,5126.790344,526.904942,2019-01-30 00:30:00
16,78.59,3.0,0.0,0.0,5.0,0.0,11.0,0.36,73.6,1.44,0.0,5126.791972,526.887602,2019-01-30 00:50:00
16,78.89,3.0,0.0,0.0,6.0,0.0,10.0,0.33,73.84,1.37,0.0,5126.791972,526.887602,2019-01-30 01:10:00
16,78.94,3.0,0.0,0.0,5.0,0.0,12.0,0.03,75.01,1.36,26.8,5126.791972,526.887602,2019-01-30 01:20:00
16,79.04,3.0,0.0,0.0,6.0,0.0,11.0,0.27,74.01,1.32,23.5,5126.791972,526.887602,2019-01-30 01:30:00
16,79.14,3.0,0.0,0.0,6.0,0.0,12.0,0.14,74.63,1.29,22.4,5126.791972,526.887602,2019-01-30 01:40:00
16,78.92,3.0,0.0,0.0,5.0,0.0,10.0,0.0,74.84,1.29,17.5,5126.791972,526.887602,2019-01-30 01:50:00
16,78.79,3.0,0.0,0.0,5.0,0.0,9.0,0.0,74.79,1.28,24.5,5126.791972,526.887602,2019-01-30 02:00:00
16,78.7,4.0,0.0,0.0,5.0,0.0,11.0,-0.05,74.88,1.25,28.2,5126.791972,526.887602,2019-01-30 02:10:00
