airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,3.0,0.0,0.0,4.0,97.9,8.0,0.21,88.44,0.0,0.0,5125.701146,529.675013,2019-01-27 15:20:00
27,0.0,4.0,0.0,0.0,5.0,98.6,8.0,0.93,85.88,0.0,0.0,5125.701146,529.675013,2019-01-27 15:30:00
27,0.0,4.0,0.0,0.0,6.0,101.3,9.0,0.66,86.08,0.0,0.0,5125.698498,529.668205,2019-01-27 15:40:00
27,0.0,6.0,0.0,0.0,7.0,90.7,10.0,0.62,86.27,0.0,0.0,5125.699385,529.67277,2019-01-27 15:50:00
27,0.0,5.0,0.0,0.0,6.0,74.5,11.0,1.08,84.37,0.0,0.0,5125.697262,529.675713,2019-01-27 16:00:00
27,0.0,5.0,0.0,0.0,7.0,62.7,10.0,1.21,83.93,0.0,0.0,5125.701999,529.674348,2019-01-27 16:10:01
27,0.0,5.0,0.0,0.0,8.0,53.5,11.0,1.03,84.18,0.0,0.0,5125.701999,529.674348,2019-01-27 16:20:00
27,0.0,6.0,0.0,0.0,9.0,46.2,13.0,0.94,83.53,0.0,0.0,5125.701999,529.674348,2019-01-27 16:30:00
27,0.0,6.0,0.0,0.0,9.0,44.8,13.0,0.38,84.3,0.0,0.0,5125.701999,529.674348,2019-01-27 16:40:00
27,0.0,8.0,0.0,0.0,12.0,40.7,18.0,0.94,82.37,0.0,0.0,5125.704826,529.677998,2019-01-27 16:50:00
27,0.0,7.0,0.0,0.0,10.0,40.8,16.0,0.5,80.91,0.0,0.0,5125.704826,529.677998,2019-01-27 17:00:00
27,0.0,5.0,0.0,0.0,6.0,38.1,11.0,0.22,80.98,0.0,0.0,5125.712844,529.671894,2019-01-27 17:10:00
27,0.0,5.0,0.0,0.0,7.0,38.6,13.0,0.23,80.63,0.0,0.0,5125.713298,529.670771,2019-01-27 17:20:00
27,0.0,5.0,0.0,0.0,7.0,41.4,12.0,0.4,81.18,0.0,0.0,5125.713298,529.670771,2019-01-27 17:30:00
27,0.0,4.0,0.0,0.0,6.0,48.1,12.0,-0.29,82.12,0.0,0.0,5125.713298,529.670771,2019-01-27 17:40:00
27,0.0,4.0,0.0,0.0,6.0,56.1,12.0,-0.15,80.49,0.0,0.0,5125.713298,529.670771,2019-01-27 17:50:00
27,0.0,4.0,0.0,0.0,6.0,57.5,10.0,0.09,79.14,0.0,0.0,5125.713298,529.670771,2019-01-27 18:00:00
27,0.0,4.0,0.0,0.0,6.0,62.1,10.0,0.52,78.02,0.0,0.0,5125.702903,529.672508,2019-01-27 18:10:00
27,0.0,4.0,0.0,0.0,5.0,55.5,9.0,0.4,77.85,0.0,0.0,5125.702903,529.672508,2019-01-27 18:20:01
27,0.0,5.0,0.0,0.0,6.0,46.1,12.0,0.55,77.16,0.0,0.0,5125.702903,529.672508,2019-01-27 18:30:00
27,0.0,4.0,0.0,0.0,6.0,38.1,10.0,0.71,76.34,0.0,0.0,5125.702903,529.672508,2019-01-27 18:40:00
27,0.0,4.0,0.0,0.0,5.0,36.1,9.0,1.12,75.26,0.0,0.0,5125.702903,529.672508,2019-01-27 18:50:00
27,0.0,4.0,0.0,0.0,5.0,36.3,9.0,1.38,74.26,0.0,0.0,5125.702903,529.672508,2019-01-27 19:00:00
27,0.0,5.0,0.0,0.0,6.0,35.5,10.0,1.37,74.18,0.0,0.0,5125.702903,529.672508,2019-01-27 19:10:00
27,0.0,4.0,0.0,0.0,6.0,36.4,11.0,1.14,74.55,0.0,0.0,5125.702903,529.672508,2019-01-27 19:20:00
27,0.0,4.0,0.0,0.0,6.0,36.3,9.0,1.08,74.62,0.0,0.0,5125.702903,529.672508,2019-01-27 19:30:00
27,0.0,4.0,0.0,0.0,6.0,38.6,12.0,0.8,75.23,0.0,0.0,5125.699553,529.674743,2019-01-27 19:40:00
27,0.0,4.0,0.0,0.0,6.0,40.0,10.0,0.62,75.46,0.0,0.0,5125.712177,529.673054,2019-01-27 19:50:00
27,0.0,4.0,0.0,0.0,5.0,41.7,9.0,0.55,75.57,0.0,0.0,5125.712177,529.673054,2019-01-27 20:00:00
27,0.0,4.0,0.0,0.0,5.0,45.1,9.0,0.45,76.91,0.0,0.0,5125.713243,529.675114,2019-01-27 20:10:00
27,0.0,3.0,0.0,0.0,5.0,52.9,7.0,-0.37,81.47,0.0,0.0,5125.710973,529.673341,2019-01-27 20:20:00
27,0.0,3.0,0.0,0.0,4.0,59.7,7.0,-0.02,80.08,0.0,0.0,5125.711988,529.672374,2019-01-27 20:30:01
27,0.0,3.0,0.0,0.0,4.0,59.3,6.0,0.12,79.59,0.0,0.0,5125.711988,529.672374,2019-01-27 20:39:59
27,0.0,4.0,0.0,0.0,5.0,53.2,8.0,-0.02,80.84,0.0,0.0,5125.708104,529.673783,2019-01-27 20:50:01
27,0.0,4.0,0.0,0.0,5.0,51.9,8.0,-0.24,83.19,0.0,0.0,5125.70563,529.676196,2019-01-27 21:00:00
27,0.0,4.0,0.0,0.0,5.0,51.8,8.0,-0.28,83.7,0.0,0.0,5125.70563,529.676196,2019-01-27 21:10:00
27,0.0,4.0,0.0,0.0,6.0,49.0,10.0,-0.53,85.07,0.0,0.0,5125.70563,529.676196,2019-01-27 21:20:00
27,0.0,4.0,0.0,0.0,6.0,47.7,10.0,-0.44,85.21,0.0,0.0,5125.70563,529.676196,2019-01-27 21:30:00
27,0.0,4.0,0.0,0.0,6.0,46.9,9.0,-0.35,84.94,0.0,0.0,5125.70563,529.676196,2019-01-27 21:40:00
27,0.0,4.0,0.0,0.0,6.0,45.5,10.0,-0.23,84.94,0.0,0.0,5125.70563,529.676196,2019-01-27 21:50:00
27,0.0,4.0,0.0,0.0,5.0,49.3,8.0,-0.36,85.59,0.0,0.0,5125.70563,529.676196,2019-01-27 22:00:00
27,0.0,4.0,0.0,0.0,5.0,50.9,8.0,-0.53,86.35,0.0,0.0,5125.70573,529.675059,2019-01-27 22:10:00
27,0.0,4.0,0.0,0.0,5.0,52.0,8.0,-0.53,86.55,0.0,0.0,5125.70573,529.675059,2019-01-27 22:20:00
27,0.0,4.0,0.0,0.0,5.0,54.3,7.0,-0.44,86.13,0.0,0.0,5125.70573,529.675059,2019-01-27 22:30:00
27,0.0,4.0,0.0,0.0,5.0,58.5,8.0,-0.42,85.93,0.0,0.0,5125.70573,529.675059,2019-01-27 22:40:00
27,0.0,4.0,0.0,0.0,6.0,61.7,9.0,-0.36,85.82,0.0,0.0,5125.70573,529.675059,2019-01-27 22:50:00
27,0.0,4.0,0.0,0.0,5.0,64.4,8.0,-0.59,87.03,0.0,0.0,5125.710973,529.67497,2019-01-27 23:00:01
27,0.0,4.0,0.0,0.0,5.0,68.1,8.0,-0.39,86.25,0.0,0.0,5125.710973,529.67497,2019-01-27 23:10:00
27,0.0,4.0,0.0,0.0,5.0,71.0,9.0,-0.27,85.28,0.0,0.0,5125.710973,529.67497,2019-01-27 23:20:00
27,0.0,3.0,0.0,0.0,4.0,78.5,7.0,-0.27,84.74,0.0,0.0,5125.707716,529.668076,2019-01-27 23:30:00
27,0.0,3.0,0.0,0.0,4.0,83.9,6.0,-0.7,85.41,0.0,0.0,5125.707716,529.668076,2019-01-27 23:40:00
27,0.0,3.0,0.0,0.0,4.0,89.3,7.0,-0.82,85.78,0.0,0.0,5125.707716,529.668076,2019-01-27 23:50:00
27,0.0,3.0,0.0,0.0,4.0,89.8,7.0,-0.98,85.97,0.0,0.0,5125.707716,529.668076,2019-01-28 00:00:00
27,0.0,3.0,0.0,0.0,4.0,90.3,6.0,-1.1,86.45,0.0,0.0,5125.707716,529.668076,2019-01-28 00:10:00
27,0.0,3.0,0.0,0.0,4.0,90.5,6.0,-1.06,86.21,0.0,0.0,5125.707716,529.668076,2019-01-28 00:20:00
27,0.0,3.0,0.0,0.0,4.0,89.2,6.0,-1.12,86.51,0.0,0.0,5125.707716,529.668076,2019-01-28 00:30:00
27,0.0,3.0,0.0,0.0,3.0,89.7,6.0,-1.52,87.8,0.0,0.0,5125.707716,529.668076,2019-01-28 00:40:00
27,0.0,3.0,0.0,0.0,4.0,93.2,6.0,-1.8,88.74,0.0,0.0,5125.707716,529.668076,2019-01-28 00:50:00
27,0.0,3.0,0.0,0.0,3.0,96.8,5.0,-1.79,88.64,0.0,0.0,5125.707716,529.668076,2019-01-28 01:00:00
27,0.0,3.0,0.0,0.0,3.0,100.8,5.0,-1.79,88.74,0.0,0.0,5125.707716,529.668076,2019-01-28 01:10:00
27,0.0,3.0,0.0,0.0,3.0,97.5,6.0,-1.61,87.97,0.0,0.0,5125.70554,529.673622,2019-01-28 01:20:00
27,0.0,3.0,0.0,0.0,3.0,96.5,5.0,-1.57,87.59,0.0,0.0,5125.707736,529.676398,2019-01-28 01:30:00
27,0.0,3.0,0.0,0.0,3.0,97.0,5.0,-1.73,87.72,0.0,0.0,5125.706556,529.675014,2019-01-28 01:40:01
27,0.0,3.0,0.0,0.0,3.0,97.4,6.0,-1.94,88.16,0.0,0.0,5125.706556,529.675014,2019-01-28 01:50:00
27,0.0,3.0,0.0,0.0,3.0,99.8,5.0,-2.32,88.38,0.0,0.0,5125.706556,529.675014,2019-01-28 02:00:00
27,0.0,2.0,0.0,0.0,3.0,101.5,5.0,-2.23,87.7,0.0,0.0,5125.706556,529.675014,2019-01-28 02:10:00
27,0.0,2.0,0.0,0.0,2.0,100.6,5.0,-2.44,87.96,0.0,0.0,5125.704858,529.671933,2019-01-28 02:20:00
27,0.0,2.0,0.0,0.0,3.0,99.4,4.0,-2.72,87.9,0.0,0.0,5125.704858,529.671933,2019-01-28 02:30:00
27,0.0,2.0,0.0,0.0,2.0,98.9,4.0,-2.82,87.26,0.0,0.0,5125.704858,529.671933,2019-01-28 02:40:00
27,0.0,2.0,0.0,0.0,3.0,97.2,4.0,-2.94,86.84,0.0,0.0,5125.704858,529.671933,2019-01-28 02:50:00
27,0.0,2.0,0.0,0.0,2.0,93.2,5.0,-2.96,87.51,0.0,0.0,5125.704858,529.671933,2019-01-28 03:00:00
27,0.0,2.0,0.0,0.0,2.0,94.3,4.0,-2.71,88.07,0.0,0.0,5125.704858,529.671933,2019-01-28 03:10:00
27,0.0,2.0,0.0,0.0,2.0,93.2,4.0,-2.67,88.35,0.0,0.0,5125.704858,529.671933,2019-01-28 03:20:00
27,0.0,2.0,0.0,0.0,3.0,93.0,5.0,-2.43,88.64,0.0,0.0,5125.704858,529.671933,2019-01-28 03:30:00
27,0.0,2.0,0.0,0.0,3.0,93.1,5.0,-2.39,88.61,0.0,0.0,5125.704858,529.671933,2019-01-28 03:40:01
27,0.0,2.0,0.0,0.0,2.0,99.7,5.0,-2.34,88.38,0.0,0.0,5125.704858,529.671933,2019-01-28 03:50:00
27,0.0,2.0,0.0,0.0,2.0,100.7,5.0,-2.11,88.03,0.0,0.0,5125.704858,529.671933,2019-01-28 04:00:00
27,0.0,2.0,0.0,0.0,2.0,96.4,4.0,-1.88,87.69,0.0,0.0,5125.704858,529.671933,2019-01-28 04:10:00
27,0.0,2.0,0.0,0.0,2.0,96.3,5.0,-1.6,87.67,0.0,0.0,5125.704858,529.671933,2019-01-28 04:20:00
27,0.0,2.0,0.0,0.0,3.0,90.9,5.0,-1.5,88.65,0.0,0.0,5125.704858,529.671933,2019-01-28 04:30:00
27,0.0,0.0,0.0,0.0,0.0,90.5,0.0,-1.61,91.18,0.0,0.0,5125.704858,529.671933,2019-01-28 04:40:00
27,0.0,3.0,0.0,0.0,3.0,89.9,5.0,-1.49,91.1,0.0,0.0,5125.704858,529.671933,2019-01-28 04:50:00
27,0.0,3.0,0.0,0.0,3.0,89.3,6.0,-1.36,91.1,0.0,0.0,5125.704858,529.671933,2019-01-28 05:00:00
27,0.0,3.0,0.0,0.0,4.0,89.8,7.0,-1.24,90.21,0.0,0.0,5125.704858,529.671933,2019-01-28 05:10:00
27,0.0,3.0,0.0,0.0,4.0,90.3,7.0,-1.38,91.7,0.0,0.0,5125.704858,529.671933,2019-01-28 05:20:00
27,0.0,4.0,0.0,0.0,5.0,88.6,7.0,-1.55,91.83,0.0,0.0,5125.704858,529.671933,2019-01-28 05:30:00
27,0.0,4.0,0.0,0.0,4.0,89.7,7.0,-1.82,92.81,0.0,0.0,5125.704858,529.671933,2019-01-28 05:40:00
27,0.0,3.0,0.0,0.0,5.0,89.7,8.0,-1.81,92.79,0.0,0.0,5125.704858,529.671933,2019-01-28 05:50:00
27,0.0,3.0,0.0,0.0,3.0,90.1,6.0,-1.71,91.93,0.0,0.0,5125.704858,529.671933,2019-01-28 06:00:01
27,0.0,3.0,0.0,0.0,4.0,88.9,6.0,-1.73,91.95,0.0,0.0,5125.704858,529.671933,2019-01-28 06:10:00
27,0.0,3.0,0.0,0.0,3.0,86.9,6.0,-2.0,93.07,0.0,0.0,5125.704858,529.671933,2019-01-28 06:20:00
27,0.0,3.0,0.0,0.0,3.0,84.3,6.0,-1.09,90.39,0.0,0.0,5125.704858,529.671933,2019-01-28 06:30:00
27,0.0,3.0,0.0,0.0,3.0,79.0,6.0,-0.82,89.86,0.0,0.0,5125.704858,529.671933,2019-01-28 06:40:00
27,0.0,3.0,0.0,0.0,4.0,72.4,6.0,-0.5,89.16,0.0,0.0,5125.704858,529.671933,2019-01-28 06:50:00
27,0.0,3.0,0.0,0.0,3.0,70.5,5.0,-1.12,91.74,0.0,0.0,5125.704858,529.671933,2019-01-28 07:00:00
27,0.0,3.0,0.0,0.0,3.0,68.3,6.0,-0.72,91.42,0.0,0.0,5125.704858,529.671933,2019-01-28 07:10:00
27,0.0,2.0,0.0,0.0,3.0,64.6,5.0,-0.53,90.52,0.0,0.0,5125.704858,529.671933,2019-01-28 07:20:00
27,0.0,2.0,0.0,0.0,3.0,65.8,6.0,-1.15,93.46,0.0,0.0,5125.704858,529.671933,2019-01-28 07:30:00
27,0.0,3.0,0.0,0.0,3.0,68.8,5.0,-1.44,93.86,0.0,0.0,5125.704858,529.671933,2019-01-28 07:40:00
27,0.0,3.0,0.0,0.0,3.0,69.8,6.0,-1.57,93.23,0.0,0.0,5125.704858,529.671933,2019-01-28 07:50:00
27,0.0,3.0,0.0,0.0,3.0,69.7,6.0,-1.38,92.61,0.0,0.0,5125.704858,529.671933,2019-01-28 08:00:00
27,0.0,3.0,0.0,0.0,3.0,66.5,6.0,-1.59,93.31,0.0,0.0,5125.704858,529.671933,2019-01-28 08:10:00
27,0.0,3.0,0.0,0.0,3.0,61.7,6.0,-1.58,93.06,0.0,0.0,5125.704858,529.671933,2019-01-28 08:20:01
27,0.0,3.0,0.0,0.0,4.0,61.7,6.0,-1.6,93.35,0.0,0.0,5125.710715,529.676851,2019-01-28 08:30:00
27,0.0,3.0,0.0,0.0,3.0,57.4,5.0,-1.27,92.36,0.0,0.0,5125.710129,529.677835,2019-01-28 08:40:00
27,0.0,3.0,0.0,0.0,4.0,58.3,7.0,-1.67,93.14,0.0,0.0,5125.709842,529.678901,2019-01-28 08:50:00
27,0.0,3.0,0.0,0.0,4.0,60.7,8.0,-1.75,93.1,0.0,0.0,5125.709842,529.678901,2019-01-28 09:00:00
27,0.0,3.0,0.0,0.0,4.0,63.7,7.0,-1.91,93.07,0.0,0.0,5125.709842,529.678901,2019-01-28 09:10:00
27,0.0,4.0,0.0,0.0,5.0,65.1,8.0,-1.85,92.72,0.0,0.0,5125.709842,529.678901,2019-01-28 09:20:00
27,0.0,3.0,0.0,0.0,4.0,64.5,7.0,-1.84,92.34,0.0,0.0,5125.703128,529.673206,2019-01-28 09:30:00
27,0.0,4.0,0.0,0.0,5.0,59.0,9.0,-1.61,91.57,0.0,0.0,5125.703128,529.673206,2019-01-28 09:40:00
27,0.0,4.0,0.0,0.0,5.0,60.7,8.0,-1.99,93.01,0.0,0.0,5125.703128,529.673206,2019-01-28 09:50:00
27,0.0,5.0,0.0,0.0,7.0,63.1,10.0,-2.14,93.23,0.0,0.0,5125.703128,529.673206,2019-01-28 10:00:00
27,0.0,5.0,0.0,0.0,6.0,62.3,10.0,-2.0,92.38,0.0,0.0,5125.702755,529.672652,2019-01-28 10:10:00
27,0.0,4.0,0.0,0.0,6.0,61.0,9.0,-1.65,91.61,0.0,0.0,5125.702755,529.672652,2019-01-28 10:20:00
27,0.0,4.0,0.0,0.0,7.0,58.3,9.0,-1.66,91.45,0.0,0.0,5125.70261,529.671032,2019-01-28 10:30:00
27,0.0,4.0,0.0,0.0,6.0,60.3,9.0,-1.71,91.46,0.0,0.0,5125.703276,529.672161,2019-01-28 10:40:01
27,0.0,4.0,0.0,0.0,6.0,59.7,9.0,-1.94,92.12,0.0,0.0,5125.703841,529.671328,2019-01-28 10:49:59
27,0.0,4.0,0.0,0.0,6.0,57.6,11.0,-1.77,91.5,0.0,0.0,5125.703841,529.671328,2019-01-28 11:00:01
27,0.0,4.0,0.0,0.0,7.0,56.3,11.0,-1.3,90.5,0.0,0.0,5125.703841,529.671328,2019-01-28 11:10:00
27,0.0,4.0,0.0,0.0,6.0,55.6,10.0,-1.59,91.13,0.0,0.0,5125.710367,529.674346,2019-01-28 11:20:00
27,0.0,4.0,0.0,0.0,6.0,53.6,11.0,-1.12,89.37,0.0,0.0,5125.711097,529.675071,2019-01-28 11:30:00
27,0.0,4.0,0.0,0.0,5.0,52.5,10.0,-1.2,89.03,0.0,0.0,5125.709061,529.674304,2019-01-28 11:40:00
27,0.0,4.0,0.0,0.0,5.0,52.9,8.0,-1.41,89.34,0.0,0.0,5125.709061,529.674304,2019-01-28 11:50:00
27,0.0,4.0,0.0,0.0,5.0,54.3,8.0,-1.36,88.68,0.0,0.0,5125.704694,529.676618,2019-01-28 12:00:00
27,0.0,4.0,0.0,0.0,6.0,54.8,8.0,-1.75,89.82,0.0,0.0,5125.704694,529.676618,2019-01-28 12:10:00
27,0.0,4.0,0.0,0.0,6.0,57.2,9.0,-1.5,89.52,0.0,0.0,5125.704694,529.676618,2019-01-28 12:20:00
27,0.0,4.0,0.0,0.0,6.0,57.9,9.0,-1.23,89.32,0.0,0.0,5125.704694,529.676618,2019-01-28 12:30:00
27,0.0,4.0,0.0,0.0,6.0,55.9,10.0,-0.7,88.21,0.0,0.0,5125.704694,529.676618,2019-01-28 12:40:00
27,0.0,5.0,0.0,0.0,7.0,54.7,12.0,-0.64,87.69,0.0,0.0,5125.704694,529.676618,2019-01-28 12:50:00
27,0.0,5.0,0.0,0.0,7.0,66.5,13.0,-0.7,84.5,0.0,0.0,5125.704694,529.676618,2019-01-28 13:00:00
27,0.0,4.0,0.0,0.0,6.0,83.6,11.0,-0.55,78.28,0.0,0.0,5125.704694,529.676618,2019-01-28 13:10:00
27,0.0,4.0,0.0,0.0,7.0,92.1,11.0,-0.38,75.33,0.0,0.0,5125.696683,529.66886,2019-01-28 13:20:01
27,0.0,4.0,0.0,0.0,7.0,94.9,11.0,0.05,72.84,0.0,0.0,5125.701226,529.672076,2019-01-28 13:30:00
27,0.0,4.0,0.0,0.0,6.0,95.4,10.0,0.16,70.99,0.0,0.0,5125.707261,529.675544,2019-01-28 13:40:00
27,0.0,4.0,0.0,0.0,7.0,96.0,11.0,0.59,68.97,0.0,0.0,5125.71166,529.672658,2019-01-28 13:50:00
27,0.0,4.0,0.0,0.0,6.0,102.7,11.0,0.45,67.08,0.0,0.0,5125.71166,529.672658,2019-01-28 14:00:00
27,0.0,4.0,0.0,0.0,6.0,102.6,10.0,0.71,64.51,0.0,0.0,5125.699977,529.674443,2019-01-28 14:10:00
27,0.0,4.0,0.0,0.0,5.0,102.4,11.0,0.65,63.35,0.0,0.0,5125.699977,529.674443,2019-01-28 14:20:00
27,0.0,3.0,0.0,0.0,6.0,102.8,10.0,0.74,62.24,0.0,0.0,5125.699977,529.674443,2019-01-28 14:30:00
27,0.0,4.0,0.0,0.0,5.0,109.3,9.0,0.36,60.54,0.0,0.0,5125.706375,529.678683,2019-01-28 14:40:00
27,0.0,4.0,0.0,0.0,5.0,108.4,12.0,0.19,61.46,0.0,0.0,5125.702174,529.673622,2019-01-28 14:50:00
27,0.0,4.0,0.0,0.0,5.0,102.1,10.0,0.05,62.03,0.0,0.0,5125.70063,529.672525,2019-01-28 15:00:00
27,0.0,4.0,0.0,0.0,5.0,101.3,8.0,0.4,61.02,0.0,0.0,5125.70063,529.672525,2019-01-28 15:10:00
27,0.0,4.0,0.0,0.0,5.0,104.3,8.0,0.54,60.16,0.0,0.0,5125.70063,529.672525,2019-01-28 15:20:00
27,0.0,4.0,0.0,0.0,5.0,102.4,8.0,0.65,60.09,0.0,0.0,5125.70063,529.672525,2019-01-28 15:30:00
27,0.0,4.0,0.0,0.0,5.0,98.2,8.0,0.57,60.39,0.0,0.0,5125.698239,529.672086,2019-01-28 15:40:00
27,0.0,4.0,0.0,0.0,5.0,92.8,8.0,0.31,64.78,0.0,0.0,5125.698942,529.678714,2019-01-28 15:50:01
27,0.0,3.0,0.0,0.0,5.0,88.6,11.0,0.07,70.46,0.0,0.0,5125.698109,529.67788,2019-01-28 16:00:00
27,0.0,3.0,0.0,0.0,4.0,91.3,7.0,-0.06,70.93,0.0,0.0,5125.698109,529.67788,2019-01-28 16:10:00
27,0.0,3.0,0.0,0.0,3.0,93.3,7.0,0.17,70.87,0.0,0.0,5125.706278,529.675144,2019-01-28 16:20:00
27,0.0,3.0,0.0,0.0,4.0,85.7,8.0,0.28,69.56,0.0,0.0,5125.706278,529.675144,2019-01-28 16:30:00
27,0.0,3.0,0.0,0.0,3.0,79.8,6.0,0.12,70.54,0.0,0.0,5125.706278,529.675144,2019-01-28 16:40:00
27,0.0,3.0,0.0,0.0,4.0,75.5,7.0,0.47,71.38,0.0,0.0,5125.708601,529.674012,2019-01-28 16:50:00
27,0.0,3.0,0.0,0.0,5.0,70.6,7.0,0.04,73.29,0.0,0.0,5125.708601,529.674012,2019-01-28 17:00:00
27,0.0,3.0,0.0,0.0,5.0,69.6,8.0,0.11,73.31,0.0,0.0,5125.708601,529.674012,2019-01-28 17:10:00
27,0.0,3.0,0.0,0.0,3.0,76.3,6.0,-0.5,76.46,0.0,0.0,5125.708601,529.674012,2019-01-28 17:20:00
27,0.0,3.0,0.0,0.0,3.0,76.6,6.0,-1.29,80.72,0.0,0.0,5125.708723,529.672087,2019-01-28 17:30:00
27,0.0,3.0,0.0,0.0,4.0,75.2,6.0,-1.27,81.3,0.0,0.0,5125.708723,529.672087,2019-01-28 17:40:00
27,0.0,3.0,0.0,0.0,3.0,69.9,7.0,-1.13,80.38,0.0,0.0,5125.708723,529.672087,2019-01-28 17:50:00
27,0.0,3.0,0.0,0.0,5.0,60.0,7.0,-1.2,80.56,0.0,0.0,5125.708723,529.672087,2019-01-28 18:00:00
27,0.0,4.0,0.0,0.0,5.0,57.7,10.0,-1.13,80.17,0.0,0.0,5125.702595,529.67032,2019-01-28 18:10:01
27,0.0,4.0,0.0,0.0,5.0,44.0,9.0,-1.18,80.48,0.0,0.0,5125.702595,529.67032,2019-01-28 18:20:00
27,0.0,4.0,0.0,0.0,5.0,38.4,8.0,-1.2,80.3,0.0,0.0,5125.702595,529.67032,2019-01-28 18:30:00
27,0.0,4.0,0.0,0.0,5.0,35.6,9.0,-1.22,79.51,0.0,0.0,5125.702595,529.67032,2019-01-28 18:40:00
27,0.0,4.0,0.0,0.0,6.0,35.2,10.0,-1.28,79.24,0.0,0.0,5125.702595,529.67032,2019-01-28 18:50:00
27,0.0,3.0,0.0,0.0,5.0,36.4,9.0,-1.23,79.25,0.0,0.0,5125.702595,529.67032,2019-01-28 19:00:00
27,0.0,4.0,0.0,0.0,5.0,37.8,8.0,-1.28,79.24,0.0,0.0,5125.700958,529.672089,2019-01-28 19:10:00
27,0.0,4.0,0.0,0.0,6.0,36.4,10.0,-1.24,78.64,0.0,0.0,5125.700958,529.672089,2019-01-28 19:20:00
27,0.0,4.0,0.0,0.0,6.0,38.7,9.0,-1.59,80.58,0.0,0.0,5125.700958,529.672089,2019-01-28 19:30:00
27,0.0,5.0,0.0,0.0,6.0,36.9,12.0,-1.65,80.65,0.0,0.0,5125.700958,529.672089,2019-01-28 19:40:00
27,0.0,4.0,0.0,0.0,6.0,35.5,9.0,-1.65,80.3,0.0,0.0,5125.700958,529.672089,2019-01-28 19:50:00
27,0.0,4.0,0.0,0.0,5.0,36.0,8.0,-1.94,81.82,0.0,0.0,5125.713928,529.671161,2019-01-28 20:00:01
27,0.0,4.0,0.0,0.0,5.0,26.8,8.0,-2.03,81.61,0.0,0.0,5125.710965,529.672413,2019-01-28 20:09:59
27,0.0,3.0,0.0,0.0,5.0,32.5,9.0,-1.99,80.89,0.0,0.0,5125.711239,529.675337,2019-01-28 20:20:01
27,0.0,4.0,0.0,0.0,5.0,37.1,8.0,-2.16,81.29,0.0,0.0,5125.711239,529.675337,2019-01-28 20:30:00
27,0.0,3.0,0.0,0.0,5.0,39.1,9.0,-2.16,81.17,0.0,0.0,5125.707437,529.674416,2019-01-28 20:40:00
27,0.0,4.0,0.0,0.0,5.0,40.7,9.0,-2.14,81.64,0.0,0.0,5125.707437,529.674416,2019-01-28 20:50:00
27,0.0,4.0,0.0,0.0,5.0,42.1,8.0,-2.16,81.43,0.0,0.0,5125.706367,529.675983,2019-01-28 21:00:00
27,0.0,4.0,0.0,0.0,5.0,45.9,8.0,-2.2,81.43,0.0,0.0,5125.702227,529.673715,2019-01-28 21:10:00
27,0.0,3.0,0.0,0.0,5.0,48.2,10.0,-2.28,81.87,0.0,0.0,5125.705053,529.67321,2019-01-28 21:20:00
27,0.0,4.0,0.0,0.0,6.0,48.0,8.0,-2.24,81.02,0.0,0.0,5125.705053,529.67321,2019-01-28 21:30:00
27,0.0,4.0,0.0,0.0,5.0,51.0,9.0,-2.44,82.15,0.0,0.0,5125.705053,529.67321,2019-01-28 21:40:00
27,0.0,4.0,0.0,0.0,5.0,48.7,10.0,-2.4,81.3,0.0,0.0,5125.705053,529.67321,2019-01-28 21:50:00
27,0.0,4.0,0.0,0.0,5.0,48.7,8.0,-2.58,82.24,0.0,0.0,5125.702611,529.670502,2019-01-28 22:00:00
27,0.0,3.0,0.0,0.0,5.0,47.2,8.0,-2.8,82.68,0.0,0.0,5125.705098,529.675917,2019-01-28 22:10:00
27,0.0,4.0,0.0,0.0,6.0,48.1,10.0,-2.72,82.29,0.0,0.0,5125.703981,529.673262,2019-01-28 22:20:00
27,0.0,4.0,0.0,0.0,5.0,44.3,9.0,-2.68,82.25,0.0,0.0,5125.701545,529.678149,2019-01-28 22:30:00
27,0.0,4.0,0.0,0.0,6.0,43.6,10.0,-2.7,82.04,0.0,0.0,5125.702177,529.676562,2019-01-28 22:40:01
27,0.0,4.0,0.0,0.0,6.0,47.2,9.0,-2.78,81.86,0.0,0.0,5125.709172,529.673749,2019-01-28 22:50:00
27,0.0,4.0,0.0,0.0,6.0,50.0,8.0,-2.92,82.51,0.0,0.0,5125.710918,529.675975,2019-01-28 23:00:00
27,0.0,3.0,0.0,0.0,5.0,55.2,7.0,-2.93,82.39,0.0,0.0,5125.710918,529.675975,2019-01-28 23:10:00
27,0.0,4.0,0.0,0.0,5.0,58.4,8.0,-3.06,82.68,0.0,0.0,5125.704118,529.674151,2019-01-28 23:20:00
27,0.0,3.0,0.0,0.0,5.0,58.5,8.0,-3.02,82.61,0.0,0.0,5125.704118,529.674151,2019-01-28 23:30:00
27,0.0,3.0,0.0,0.0,4.0,53.2,9.0,-3.01,82.94,0.0,0.0,5125.704254,529.674568,2019-01-28 23:40:00
27,0.0,4.0,0.0,0.0,6.0,54.7,10.0,-3.16,83.68,0.0,0.0,5125.704254,529.674568,2019-01-28 23:50:00
